Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;16;14; ;0.01525537663585528;0.009628040216488136;0.008707573404447553;0.010128520781448127;3.9361086446796127E-4;0.007776708513991099;0.0024250110348460197;0.005350809594873487;8.915805641179915E-4;6.218890471611737E-4
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;18;20; ;0.0;8.56646086233136E-4;0.0025035478760361747;0.0;0.0;0.0;0.0;0.0;0.0;0.010563295298864378
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;22;3; ;0.02198594317096283;0.025199457372097896;0.01513211249211993;0.026562941731795228;0.02115079525396959;0.03622909378822701;0.01245969254382155;0.031160981780456388;0.01858971064698966;0.020768076962158957
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;4; ;9.48215818551969E-4;0.0036305524827812846;0.00865025953735485;0.004106430599322;0.002024054179675946;8.562269852193839E-4;0.0012149910906283615;0.0015180004545642847;0.0010288049738223918;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;24;5; ;0.0;0.0;0.0039242700007990055;5.040670920506074E-4;0.003065716915448721;0.004002853039044173;0.0;0.0027525043586079235;0.0035922939045484235;0.0038821524473694304
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;12;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;21;7; ;0.022536315990592908;0.01270572085059388;0.031008718243852117;0.018445093869767563;0.030085563149334766;0.008292981179866918;0.028544326256480512;0.02317576907815369;0.021686081196519474;0.024719837473083307
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;9; ;0.002755148419151718;0.013653360710801804;0.016879143490072836;0.005341753416372367;0.00779445063307543;4.1733824589934397E-4;0.00494372856166483;0.006413923485885254;0.0031328945474581975;0.008013668346628713
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;20;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;24;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;23;2; ;0.08717439756392073;0.05399205881914485;0.056094927212049436;0.04502485205454889;0.08749553072345843;0.07166161569635664;0.05547300827227844;0.038089490759131955;0.05004612023836863;0.05341967054411318
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;12;6; ;0.007910216147827817;0.0015134204436089789;0.0023523089084138793;0.004950401951902738;0.0024505381707096907;0.009714568522759844;0.002583921177329371;6.381732490140408E-4;3.561453966363643E-4;0.002269340349780113
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;3;16; ;0.03901095484289684;0.054020258100275276;0.050259731692335226;0.038208761526267634;0.04077610673712546;0.04931657418615574;0.03855220852720395;0.061247343981965;0.05078105635220887;0.04334462240518798
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017891420949256616;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;2;14; ;0.027005466944463336;0.027952878912296645;0.03396116668762913;0.03458432029290595;0.029262150820021888;0.047099535437066756;0.028866789131447374;0.04370994667789415;0.010676590789505957;0.03546782555675262
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;7; ;0.0;0.0016993276198797264;0.0;0.0032367308319064653;0.002070784055655165;0.0;0.004961702114123403;0.0062769376924376175;0.005506387368347124;0.003825806471369481
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;18; ;0.0054046730648673194;0.013718699483664835;0.004055465121870735;0.010508078229662836;0.009267008174003988;0.010714935250087935;0.005504510604048556;0.006651029139973126;0.00849583318676145;0.0021008441639305637
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;16;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;6; ;0.0034261108266920868;0.003204314051256618;0.0016675327127727312;0.0036706119107199823;0.003390621757395303;0.0026184666565936834;0.01502980565646174;0.0034286236642752255;0.007834427113148813;0.0034587051938844314
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;23; ;0.0399396242528353;0.062262717205404036;0.03446615974428674;0.052434834976364454;0.0470437430043102;0.05180985871365451;0.07967438626390079;0.05782819636394834;0.0354693364806258;0.07255554897922281
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;18;11; ;0.005175904528183991;0.0;2.211494940269594E-4;0.0;8.249516968497469E-4;1.7431603663153894E-4;0.0;0.0;0.0;0.002218914101965284
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;18; ;0.0073643735087494805;0.0;0.004915373959141955;0.009229811125741364;1.4175721661339116E-4;0.0017501664780019055;0.0;0.0;0.0;0.008824514587722357
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;1; ;0.0;0.0;0.0;0.0;2.573089195738901E-4;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;12; ;9.946327928555994E-4;0.006002366314598505;0.00871888340359796;3.2050762218052405E-4;0.007842803898559273;0.00477310659243315;0.002455701959660949;0.0;0.001386763933417866;0.006063802915682307
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;24;9; ;0.0;0.0;0.0;2.1989961811399062E-4;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;19; ;0.010534046271282772;0.010175489821967424;0.02141132452527286;0.014816467019645526;0.0028129891868815047;0.01227105089325745;0.01054251689731531;0.016613809283700487;0.01441434453022579;0.012095414916906369
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;15;7; ;0.026776705115600815;0.045900409529355375;0.010419012813880675;0.0257883337673187;0.023311718383552584;0.010141561387495942;0.023643153373120705;0.021029590446758836;0.00534382772768707;0.02060656968958517
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;19;2; ;0.0;4.1551004216629987E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;12; ;0.002319845057108902;0.007137099925723164;0.006089774291010828;0.008703769515955266;0.00789754738066909;0.008835198008919819;0.006417450381190631;0.016866627647023905;0.006077609112231354;0.01010786492066598
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;21;6; ;0.005893206814825259;0.007278776107727359;0.008988662858674945;0.010925510746291996;0.0033209734154271255;0.0088250072721428;0.007339744717862947;0.017341751432664438;0.015644090168144213;0.012597289730470458
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;20; ;0.011723287843176673;0.010324474872476262;0.022443858647309474;0.020475171411777147;0.012454358688325467;0.007752646398224464;0.0074452793211071495;0.006695531155953848;0.0014275408955812603;0.016315804875696005
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;23;20; ;0.0015834695216520782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;6; ;0.0037853420258283656;0.003941586606424039;0.0070274517365685315;0.0;0.008581402296966056;0.0023081647409167213;0.0;0.0028539729531618734;0.02038427006946556;0.004818248086672471
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;20;5; ;0.030635509646682803;0.025837997040523135;0.01887713143888528;0.012410841969195497;0.007927463523847865;0.014781388270849882;0.005954593282034438;8.147378713105969E-4;0.015477683945479662;0.006018972253153969
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;23; ;0.0026231873461034045;0.004050370326520901;0.0011725329226214521;0.006825731822269364;0.011709529093314954;0.004894802554274651;0.001576973929272849;0.009517638508852714;0.003370623899894973;0.00892951896735281
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;21; ;0.03967377647810336;0.037587655327153295;0.0640407684688911;0.043630369238542514;0.06326414208560988;0.03359997830696351;0.03355492001119948;0.0496609675544512;0.03645616633569743;0.03771753473573641
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;22;1; ;0.04768377467444226;0.04003419877704269;0.02066276698343928;0.04482470100364727;0.031134410414955294;0.04259430093076231;0.05303672387378986;0.037515962190630685;0.039557799643489745;0.037146501600800234
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;7; ;0.0013053459848077354;0.005708168992640333;0.0;0.002498473788321263;0.0011007607656150374;0.009264156476070195;0.006416504090017625;0.003801742567950248;0.0010724198994003602;0.013180063570008482
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;21;2; ;0.0681920882630144;0.027126926509836793;0.029829305244565806;0.031676358908166814;0.03800636256495194;0.03587364540194222;0.023976613519705554;0.03241154673706351;0.022187629029426385;0.019688215690950778
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;22; ;0.01048670014069185;0.004703174694740837;0.004238331889379879;0.005665411326652361;0.007303421390815113;0.009608193620272038;0.011262118897046916;0.00360224237749193;0.00469299043999565;0.0034312924689382635
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;23;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;11; ;0.0;0.0036372383794332336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;2;1; ;0.0;4.824965376508346E-4;0.0;0.0;0.001130217600025012;0.001123607941463174;0.002086708860452763;0.0013004433503358997;1.8720102149905927E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;3;14; ;0.0077727239446074734;0.01915121324374905;0.004552105835538423;7.233581135586986E-4;0.00988243816311846;0.018653387603127923;0.003809775956669664;0.008367832225667624;0.01656439929617373;0.010284911389018912
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;18; ;0.002108677358744116;0.00314907691868902;0.0;0.0015996830983702936;6.083370826178581E-4;0.0014630267454089018;0.0016171093293202128;0.0037142815483181095;0.0044077427673483915;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;1; ;0.007417804388046119;0.007957127794969746;0.002938566457658336;0.0019189434922876887;0.008024051912781188;0.00453196079457048;1.5408689595289448E-4;0.004181688958722227;0.012960871301412139;0.008019107619460798
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;23;4; ;0.06936080508656763;0.11005251880612409;0.08626501985907573;0.06598156510620881;0.10129990239658347;0.07653807787326958;0.07617744355466623;0.08825426667546435;0.06658903590111671;0.10651052352962334
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;2;17; ;0.09629142472032629;0.08872518805572505;0.09356004837375102;0.09104208457945256;0.05667423731505066;0.10857702242548317;0.07147284800322957;0.08718997234698539;0.10133580393430157;0.07692097641211121
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;22;9; ;0.005717180975496168;0.012852665179956297;0.0020675256781963664;0.006790785982463515;0.007764531680946965;0.020245091147939778;4.8271583718380035E-4;0.005280791731983421;0.005849134111460947;0.007787303965318896
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;16;2; ;0.003041822702880704;0.01749144164081281;0.015394875547143421;0.010929458932140597;0.02696617269253504;0.015544574185622986;0.023151748285916568;0.013027390431467986;0.008415557960124241;0.0020950451171807705
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;5; ;0.003691655192999105;0.001699431950013367;0.005650604193395935;0.010213411621028672;0.0;0.006472476561231434;3.838220189515494E-4;0.0;0.0016287843170463953;0.001049095213125824
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;24;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;18;16; ;0.0035248162035095044;0.004686839808673411;0.0029415195765859067;0.0;8.613721382800819E-4;0.0013759739787580205;0.0010263569015827897;0.0;0.004183663439996649;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;17;8; ;0.0;3.771639280442556E-5;0.0;0.0;0.0;0.0;7.034514187431038E-4;0.0031444695452892287;0.006393634831319825;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;22; ;0.0028933422632108677;0.005417184773708199;0.0;0.0;0.0;0.0;0.0015388308601902892;1.4180321939156448E-4;6.803362145276148E-4;0.003253393476234985
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;23;13; ;0.0027165004603341095;0.004146758574359361;0.0;0.0;0.0;0.0;3.16878372666392E-4;6.61087884827401E-4;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;15;14; ;0.002439298741753152;0.0038339839806545667;0.0035476702521202406;0.0029109745108913546;0.00491100502442643;0.00962983960626377;0.007104903852051949;0.005569764064977788;0.002922297742380365;0.005341244652198075
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;3;11; ;0.0;0.001254610242714453;0.00225653231749188;2.5689759343655566E-4;0.0023283355521472046;0.0011377407582264202;0.0;4.010618318864379E-4;0.0;0.002160109428392475
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;17;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;24;20; ;0.0;0.0;0.0;2.687527337183845E-4;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;12;4; ;0.008139198422937947;0.007163306152096621;0.017296800828391596;0.00830781869714349;0.014326534827461719;0.012719905297928406;0.011615364688885651;0.0077259762545847524;0.008816348318833683;0.00933603795980403
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;3;20; ;0.00489098383097144;0.003397433343168896;3.3597473773144994E-4;0.0018218229613359495;0.005262807927493874;0.0074278554049340036;0.007600784834687439;0.0016694927930909125;3.991202247346572E-4;0.024615534375479118
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;17; ;0.07907249906522332;0.08896082128601747;0.10077155197927025;0.0831726950299249;0.11174510043415983;0.10369022739135492;0.08496647589917009;0.09796789699739804;0.06796379943978433;0.0688807748714723
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;18;19; ;0.0;0.0;0.0;0.0;0.0;0.003220030675279908;0.0;0.0;3.194343070520922E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;18;9; ;3.5222421158716705E-4;0.0;0.0;0.0025306468882893528;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.00244663218048474;0.0;0.005460127659141681;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;19;14; ;0.002911167217079321;0.013455553382955045;0.006712147801871589;0.003913498994052889;0.005428620089965965;9.638213696375968E-4;0.0021495450072793357;7.98291721130245E-4;2.928711525736795E-4;0.0016622938833518123
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;11; ;8.636079443060124E-4;0.01630415903072605;0.00612979517962074;1.7511272845918387E-4;0.0037109507029024222;3.341166063260149E-4;0.008857327899940442;3.366750887013357E-4;8.581358090334926E-4;0.007224199842003503
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;20;18; ;0.0041921430911983715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;21;10; ;0.005185718850812525;5.137472004738424E-5;0.0012874033061709414;0.0;0.0011017192249016222;0.0;6.374220171454347E-4;0.0;0.004451675393571247;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;24; ;0.006901229825320179;0.009719779500993883;0.016835605388435353;0.007466459716620378;0.013285539321932105;0.010323118435049853;0.00474659116401688;0.006840607320022612;0.00458791163590233;0.00239826051204369
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;18;13; ;0.0;8.560746377778328E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;14; ;0.0;0.0015330739585595386;0.004762188625816859;0.0019983464970925297;0.0;0.0035985977022449105;0.0;4.122847478982162E-4;0.0028915441303352133;8.859869209722047E-4
